,sentence,label
0,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
1,왜 그래? 나는 정말 나가기 싫다니까?,2
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
4,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
5,왜 자기들보다 이쁘면 까기 바쁘지?,2
6,"언니, 도움이 필요해.",0
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,고만해요. 좀! 돌 거 같아!,1
9,고인 명복을 빕니다 ㅠㅠ,1
10,왜 마이너스 10점은 없는 거냐?,2
11,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
12,엄마 저녁땐 불고기부터 해 먹어요,0
13,오마이갓 크크크,3
14,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
15,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
16,고민입니다.,1
17,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,엄마 사랑합니다. ㅜㅠ,0
