,sentence,label
0,CCTV가 약이네요,1
1,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,CCTV가 약이네요,0
4,어제 기다리던 둘째를 순산하셨네요.,3
5,용가리 진짜 멋진 사람이다 ㅋ,0
6,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
7,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
8, 불쌍한 애 데려다 이게 먹고?,2
9,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
10,난 그냥 찌질한 남자가 싫다….,2
11,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
12,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
13,같이 돌았구나 하…….,2
14,넌! 웃지 마! 재수 없어,2
15,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
16,정말 제목 그대로 아름다운 동행이네요~^^,0
17,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
18,이러니 중놈들이 외제 차 타고 다니지!,2
19,됐어. 나가봐.,0
20,고생한다. 정말로 ㅋ,1
21,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
22,고생한다. 정말로 ㅋ,0
23,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
24,용가리 진짜 멋진 사람이다 ㅋ,1
25,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
26,어!!! 야 잘 만났다!,3
27,쇼트대회 시즌 랭킹 1위 기록…!!,1
28,나 아무렇지 않은데.,0
29,나 아무렇지 않은데.,1
30, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
31,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
32,추신수 아들 키가 추신수보다 크네,3
33,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
34,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
35,정말 제목 그대로 아름다운 동행이네요~^^,1
36, 왜 무료죠?,3
37,됐어. 나가봐.,1
38,박근혜 하야하라!,2
39, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
