,sentence,label
0,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
1,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
2,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
3,언제나 응원하는 팬이 될게요^^,0
4,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
5,계속 고민 중이긴 한데….,1
6,어? 그 집에 왜 못 가?,2
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
9,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
10,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
11,어쩌나 대한민국.,2
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,에이…. 또 무슨 장난치려 그러는 거지?,3
14,에버랜드 군인은 공짜라는데?!!,3
15,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
16,어제 홈런은 정말 멋졌는데….,0
17,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
18,어설픈 멜로영화는 질색이다.,2
19,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
