,sentence,label
0,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
1,100세 시대?,3
2,으하하 하하~ 속이 후련하다.,0
3,끝이 없는 장마의 시작이었나 봐.,3
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
5,이브날 솔로들이 저리다 모이신 건가,3
6,에이..,2
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,워낙 위대해서. 하하하~ 아버지 건배~,2
10,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
11,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
12,그녀가 자랑스럽습니다^^,1
13,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
16,지하가 그렇지 뭐.,3
17, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
18,호오……,0
19,호오……,1
20, 오빠 강아지 좋아하세요?,3
21,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
22, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
23,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
24,그녀가 자랑스럽습니다^^,0
25,셀루메드 홧팅~~~,3
26, 지금 많이 화나 있거든.,2
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
28,더 절 가지고 놀게 하게 싫네요,2
29,우유병 그거 보고는 아주 조금 으응…?,3
30,으하하 하하~ 속이 후련하다.,1
31,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
32,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
33, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
34,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
35,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
36,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
37,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
39,ㄵ 5점대 asfgsdlgkbjsjvb,2
