,sentence,label
0,유재석 대단하다,1
1,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
2,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
3,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
4,수지가 최고 이쁘네….,0
5,"저걸 어찌 믿나……?,",2
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
8,증거가 쏟아지는구나!,3
9,뭐~ 그러니까 왜 안 익냐고~,2
10,유재석 대단하다,0
11,형돈이 형 새해 복 많이 받으세요,0
12,좀 심각하다. 너무 지루함,2
13,티 저보고 괜찮네 했는데 진짜 만드네,1
14,그 와중에 레너드 스틸 5개 덜덜,3
15,형돈이 형 새해 복 많이 받으세요,1
16,김종민 진짜 착한 사람인 듯,0
17,원작 먼저 봐야겠네요~^^,0
18, 모른다 아니다 하면 끝나는 조사가 있어!!,2
19, 한국 사람들은 상상도 못 할 일이지.,3
20,수지가 최고 이쁘네….,1
21,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
22,마운드에 그의 모습은 정말 멋있다….,0
23,둘이 사궜었구나….,3
24, 그래도 화이팅입니다,1
25,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
26,티 저보고 괜찮네 했는데 진짜 만드네,0
27,원작 먼저 봐야겠네요~^^,1
28,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
29,마운드에 그의 모습은 정말 멋있다….,1
30,그래서.,2
31,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
32,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
33, 그래도 화이팅입니다,0
34,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
35,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
36,코스타는 월크리다,1
37,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
38,코스타는 월크리다,0
39,김종민 진짜 착한 사람인 듯,1
