,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,1
1,거참! ,3
2,용가리 진짜 멋진 사람이다 ㅋ,0
3,탁상 머리 공무원들 3대 거짓말 중에 1위,2
4,도끼 더 콰이엇 랩 너무 잘하심….,0
5,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
6,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
7,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
8, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
9,정경 씨는 정말 기뻐 후후,0
10,축하하고 역시 내 오빠들,1
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,777 신서유기 기다렸어???,0
13,용가리 진짜 멋진 사람이다 ㅋ,1
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
15,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
16,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
17,올라가서 조금 쉬어라.,3
18,777 신서유기 기다렸어???,1
19,우리 다 잘될 거에요!,0
20,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
21, 세계평화???,3
22,우리 다 잘될 거에요!,1
23,아무리 먼저 때렸어도 그렇지….,2
24,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
25,도끼 더 콰이엇 랩 너무 잘하심….,1
26,현 아가 어떻게 1위지???,3
27,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
28,인간 비타민 보검이 ㅠㅠ,0
29,인간 비타민 보검이 ㅠㅠ,1
30,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
31,즐….,2
32,정경 씨는 정말 기뻐 후후,1
33,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
34,헤어지니 없던 시간이 생겨?,2
35,일본 미용사들이 젤 우수한 듯…….,3
36,축하하고 역시 내 오빠들,0
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38,꼴값 떤다,2
39,최순실 일가와 박근혜가 웃고 있겠다….,2
