,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,죽인다,0
2,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
3,주변에 학생들 있는 거 안 보이냐?,2
4,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,종편 패지가 답이다,2
7,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
13,"즐겁게, 재미있게 배우겠습니다.",0
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,중국전 17승 12무 1패?,3
16,증거가 쏟아지는구나!,3
17,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
18,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
19,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
