,sentence,label
0,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
1,올겨울 처음?,3
2,교실로 돌아간다고 약속해.,1
3,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
4,우린 가장 재밌어 ㅋㅋ,0
5,올 시즌에 류현진은 왜?,3
6,우와~어쨌든 대단해,0
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,우승후보둘을…. 인기투표로 떨어뜨림….,2
9,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
10,구라 안 끼고 일어나면 오후 3시….,1
11,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
12,와 멜론차트 9위네요. 대단하다,3
13,와 대박이다!!!,3
14,올해 양초 공장 대박 났네,3
15,구구절절 눈물이 날 것만 같다….,1
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,우와 대단한 선택 하셨습니다. 존경합니다!,0
18,우린 진작부터 삼성 제품 안 쓰지요,0
19,원래 연기 잘하죠!,0
