,sentence,label
0,아님. 분하고 억울해서 못 참겠어?,3
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2,축하하고 역시 내 오빠들,0
3, 당장 대통령직 정지시키지.,2
4,왜 무시하고 그래? 웃기게끔.,0
5,건강하시고 항상 좋은 음식 감사드립니다.,1
6,너 대체 아는 게 뭐야?,2
7,아주 재밌음. 크크크 연기 잘해서 재미남,0
8,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
9,JTBC 화이팅입니다!,1
10,아주 재밌음. 크크크 연기 잘해서 재미남,1
11, 뭐 지식 차이?,3
12,  그리고 정말 고마워요!,0
13,건강하시고 항상 좋은 음식 감사드립니다.,0
14,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
15,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
16,  그리고 정말 고마워요!,1
17,나도 그런데!,0
18,하는 짓이 성인 뺨 치는군….,3
19, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
20,쯧쯧.,3
21,나도 그런데!,1
22,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
23,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
24,조선일보 우리 아이가 달라졌어요. ㅋ,3
25,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
26,일본에 대신 너희 마누라 줘라. 자슥들아,2
27,미친 거 아냐?!,3
28,잔고 부족이요? 그럴 리가. 얼마 나요?,3
29,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
30,축하하고 역시 내 오빠들,1
31,그야말로 나라가 개판이구먼.,2
32,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
33,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
34,왜 무시하고 그래? 웃기게끔.,1
35,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
36,더 멋진 경기 할 수 있도록 응원의 박수…….,0
37,JTBC 화이팅입니다!,0
38,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
39,더 멋진 경기 할 수 있도록 응원의 박수…….,1
