,sentence,label
0, 그만하자 얘기를 해요….,1
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
3,과징금은 걷어서 누구 주머니로 가냐??,2
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
6,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9,20세기 소년인가,3
10, 극복하기가 어려워,1
11,광복절인 것도 모를 듯 빡 대가리….,2
12,360위 같은데 웬 36위?,3
13, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
14,40대분들 점유율 높네요 ~,3
15, 항상 기다릴 테니까!,0
16, 특검 힘내세요,0
17,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
18, 근데 제가 차인 거 같은 기분이에요,1
19,괜찮긴 뭐가 괜찮아!,2
