,sentence,label
0, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
1,비와이 미리 축하하고 축하,1
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
3,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
4,헐!!!,3
5,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
6,특검을 응원합니다??,1
7,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
8,특검을 응원합니다??,0
9,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
10,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
11,너 정말! 그걸 왜 먹어!,3
12,양심 있는 시민 여러분 고맙습니다,1
13,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
14,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
15,양심 있는 시민 여러분 고맙습니다,0
16,잠시 후에 봐.,3
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
18,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
19,이 여지 한성주 매력 있다!,0
20,비와이 미리 축하하고 축하,0
21,내일부터 추석 연휴에요~~  오빠!!,1
22,여러분도 이런 경험 있나요? 0,3
23, 마음이 변하디??,3
24,너무 멋졌어.,0
25,메시가 팀인데 뭐…….,3
26, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
27,잘했어! 정말 속을 뻔했어!,2
28,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
29, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
31,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
32, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
33,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
34,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
35, 완전 기대주가!!,3
36,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
37,내일부터 추석 연휴에요~~  오빠!!,0
38,너무 멋졌어.,1
39,이 여지 한성주 매력 있다!,1
