,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
1,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
2,너 왜 그렇게 무책임하냐?,3
3,???첼시가 이길 텐데,1
4,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
5,마음에 들었으면… 나랑 연애할래?,3
6,눈이 섞는 나눈 이 섞어,2
7, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
8,내 말이~,0
9,이젠 기자도 친일이냐?,3
10,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
11,항상 응원합니다…!!,1
12,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
13,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
14,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
15,항상 응원합니다…!!,0
16,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
20,내 말이~,1
21,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
22,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
23,막 짤 구우뜨!!!,1
24,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
25,???첼시가 이길 텐데,0
26,정말이죠? 나한테 넘기는 겁니다?,3
27, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
28, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
29,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
30,그 총탄 자국!..... 니가 죽였냐?,2
31,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
32,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
33,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
34,교육부 진즉 썩은 인간들만 모였구나,2
35, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
36,막 짤 구우뜨!!!,0
37,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
38,무섭지도 않았고 스토리도…. ㅡㅡ,2
39, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
