,sentence,label
0,우린 가장 재밌어 ㅋㅋ,0
1,어떻게 아시고요?,3
2, 비판 할 수도 있는 거지….,3
3,자기들이 알아서 하겠지!,2
4,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
5,여기가 북한이냐?,3
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
7,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
8,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
9, 수고해주신 일본 소방관들 감사합니다.,1
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
11,무슨 암이지……?,3
12,왜 이혼했는데요?,2
13,저딴 게 기로에까지 서야겠냐….,2
14,동물 학대 아닌가?,2
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
16,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
19, 수고해주신 일본 소방관들 감사합니다.,0
20,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
21, 남성 차별당했어!,2
22,지금 시간은 오후 11시입니다.,3
23,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
24,그거야 상관없다만……. 뭐에다 쓰려고?,0
25,두 연놈을 단두대에 묶어라,2
26,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
27,그거야 상관없다만……. 뭐에다 쓰려고?,1
28,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
29,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
31,우린 가장 재밌어 ㅋㅋ,1
32,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
34, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
36,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
37,완벽한 곡해 시군요.,3
38,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
39,"그럼, 추가 비용을 내야 하는 건가요?",3
