,sentence,label
0,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
1,진짜 축하해요.,0
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
4,정말 오랜만이다….,3
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,정자에 웬 부스터???,3
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,지옥 같은 한국에서 에어컨은 사치인가?,2
9,"그럼, 전쟁?",1
10,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
11,지랄? 너 일루와,2
12,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
13,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
15,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,정말요! 야 신난다- ,3
19,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
