,sentence,label
0,연예계 바닥 엿 같네,2
1,와 맑은 서울 하늘. 크크크,0
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
3,끼가 엄청나네요. 완전 재주꾼….,0
4,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
6,다른 신문 보나요?,3
7,"최악의 영화, 시간 아닐까….",2
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,화이팅 트럼프.... 만세….,1
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
12,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
13,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
14,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
15,무겁잖아. 물통 이리 달라고.,3
16,?;,3
17,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
18,    김연아 님 진심으로 축하합니다. ^^,1
19,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
20,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
21,오빠 아까 해피투게더 잘 봤어요. 크크,1
22,끼가 엄청나네요. 완전 재주꾼….,1
23,와 맑은 서울 하늘. 크크크,1
24,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
25,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
26,오빠 아까 해피투게더 잘 봤어요. 크크,0
27,    김연아 님 진심으로 축하합니다. ^^,0
28,두양 아치 집단아 그냥 지구를 떠나거라,2
29,화이팅 트럼프.... 만세….,0
30,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
31,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
32, 그냥 정계를 떠나?~~!!,2
33,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
34,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
35,지수야 파이팅!!!,0
36,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
37,저거 계속 업데이트하라고 떠서 빡침,2
38,지수야 파이팅!!!,1
39,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
