,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,맙소사……. 불운의 극치군.,3
5,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
6,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
7, 이미 죽어서 난 귀신이야.,1
8,박근혜스럽. 박근혜스럽.,2
9,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
10,박근혜와 최순실 부 역자……. 사형…….,2
11,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
14,박근혜 년 때문에…….,2
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16,다들 고마워,0
17,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
18,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
19,눈물과 감동이 흐르네요,0
