,sentence,label
0,답은 수육이다. :),0
1,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
2,훌륭하십니다. 행복하세요.,0
3,좋은 곳으로 가길 바란다 은비야,0
4, 벌써 공무원이라니.. 난 어찌하지?,3
5,결말만 좋다,0
6,공감 하지 마.,2
7,드디어 UFO가 우리나라에도?,3
8,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
9,와 대박 크크크 특검 제대로 일한다.,0
10,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
11,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
12,거지 같다고!!!,2
13,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
14,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
15,형 사랑합니다. ㅠㅠ,0
16,돈 받은 교육감,2
17,어~ 그게요……선생님,1
18,와 대박 크크크 특검 제대로 일한다.,1
19,사과하면 사람이 아니지,2
20,훌륭하십니다. 행복하세요.,1
21,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
22,스몰 일이 주장이라니……......,3
23,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
24,꼴값하네.,2
25,영화 스토리 같다. ㅠㅠㅠ,1
26,좋은 곳으로 가길 바란다 은비야,1
27,왜요? 왜 그냥 줘요? ,3
28,더러운 되놈들 다시 찢어져야 해,2
29,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
30,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
31,형 사랑합니다. ㅠㅠ,1
32,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
33,결말만 좋다,1
34,답은 수육이다. :),1
35,영화 스토리 같다. ㅠㅠㅠ,0
36,꺼져라 뭘 잘했다고 활동이냐,2
37,이게 대체 무슨 내용 이야;;,2
38,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
39,어~ 그게요……선생님,0
