,sentence,label
0, 움직이질 못했다.,1
1,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
2,네. 얼굴이 꺼칠하세요. 서방님.,3
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,대 박한 앨범인 것 같아요. ㅠㅠ,0
8,만날 때마다 10억씩 까는 전략 어때?,2
9,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
11,다저스 큰일 났네 ㅋㅋ,0
12,네? 무슨 일이요?,3
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15,막장으로 가네,2
16,네? 동기의 착오요??,3
17,만약 블랙리스트 문서 나오면 무기징역 하시길,2
18,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
19,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
