,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
1,우리나라는 유저가 대단한 거지….,0
2,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
4, 클린 연기로 우리에게 큰 기쁨을 주네요,1
5,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
6,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
7,정권 끌어내리기 너무 티 납니다.,3
8,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
9, 수고해주신 일본 소방관들 감사합니다.,0
10,우리나라는 유저가 대단한 거지….,1
11,보름도 안 됐는데 커플이냐? ㅊ,3
12,"-_, -방송에서만 한껏 부풀린 영화…….",2
13,헐 화백의 신부 원작은 보셨나…….,3
14,진정한 여왕님 말씀 잘 들었습니다,0
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
16,친일파들을 죽여라~,2
17,박한이 풀릴 거 같다 던 데,3
18,진정한 여왕님 말씀 잘 들었습니다,1
19, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
20, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
21,사소한 건 신경 쓰지 마. 그럼 이만!,2
22,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
23,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
24,여기! 도 좀 쓸어!,2
25,하지원 나와도 이건 아니야!,2
26, 클린 연기로 우리에게 큰 기쁨을 주네요,0
27, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
28,크크크 이 참에 변기 청소 싹 해라,0
29, 수고해주신 일본 소방관들 감사합니다.,1
30,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
32,잠이 안 와. ,1
33,어! 약속!,3
34,크크크 이 참에 변기 청소 싹 해라,1
35,아니 애 아빠는 어디 간 거야!!!,3
36,잠이 안 와. ,0
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
38,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
39,김기춘과 똑같아….,2
