,sentence,label
0,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
1,날 무시하는구나.,2
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
3,고생하셨고 그동안의 노고에 감사드립니다,1
4,엄창……??,3
5,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
6, 몇 번이 나;;,3
7,다 똑같은 놈들~~~욕 나온다 욕 나와,2
8,고려대 입학 유진!!!!,1
9, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
10,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
11,전화해서 안 된다고 확실히 얘기해.,2
12,내가 언제 화를 냈다고 그래?,2
13,현기를 무시하지 마라….,2
14,고려대 입학 유진!!!!,0
15,저는 연아 선수가 참 좋습니다.,0
16, 비 많이 와,3
17,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
18,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
19,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
20,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
21,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
22,경찰에 신고할까요?,3
23,저는 연아 선수가 참 좋습니다.,1
24,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
25,어. 아직.. 안 잤네? ,2
26,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
27,부인이 너무 멋지시더라고요….,0
28,고생하셨고 그동안의 노고에 감사드립니다,0
29,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
30,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
31,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
32,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
33, 검색해보니까 너무나 광범위하더라고요,3
34,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
35,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
36,부인이 너무 멋지시더라고요….,1
37,벌써 에어컨 틀어야 하나?,3
38,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
39,내 친군데 뭐 어때서?,3
