,sentence,label
0,…예?,1
1,……일단 노력은 해볼게요.,1
2,얼마나?,2
3,아예 옛날처럼 남자가 다 부담하나요??,3
4,……어? 못 맞추신다고요?,1
5,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
6,아님. 분하고 억울해서 못 참겠어?,3
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,아니요~,3
9,얼굴값 못하시는 분. ㅜㅜ,2
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,언제부터 정상급 3루수야 크크크,2
12,씻고 오마.,0
13,에반게리온이나 만들어라,2
14,아 재밌어 보인다 ㅠㅠ 0,0
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
17,신부님 고맙습니다.,0
18,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
