,sentence,label
0,삼족을 멸하라,2
1,반대표 56표 누구?,3
2, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
3, 진짜 뭔가 이상하네….,1
4,새누리당으로는 죽어도 안 찍습니다.,2
5,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
6, 진짜 미치겠어요,1
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,새 애인 생겼어요.,2
9, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
10,상판대기 개 때리고 싶네,2
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12, 진짜 너무 힘들어요,1
13,바티스타는 오간도에게 무슨 원한이 있길래…….,3
14,백 선생님을 응원합니다^^,0
15,백 선생님 홧팅….,0
16,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
17,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
18,방금 누구한테 선생이랑 같이 한번 보자고….,3
19,바이러스 이름 같네 ㅋㅋ,3
