,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1,빨갱이가 설치고 활보하는 나라,2
2,"네, 내일모레쯤에 집으로 갈 거예요.",3
3, 내구성 좋음.,0
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5,"왜 따로 있어요, 같이 있지.",1
6,"나, 맘에 드니까. 응원해줄게요.",1
7, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
9,반만 뛰고 20홈런이면 풀타임은 ?,3
10,19살…. 대박이네ㅋㅋ,3
11,인맥도 환영합니다^^,0
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
13,넘쳐나는 광고 속에 재미라곤 없다.,2
14,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
15,축하해요 바다 누님 결혼까지~,0
16,"왜 따로 있어요, 같이 있지.",0
17,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
18,대가리는 폼으로 달고 다니냐 멍청이 들,2
19,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
20, 내구성 좋음.,1
21, 하기야 거기는 도처에 널린 게 총이니까…….,3
22,류준열 기대 기대 선배들과 아우라 멋짐!,1
23,그거 좋다. 생각하니 흥분되는데.,2
24,아하! 자가용 전용 도로?,3
25,괜히 그 나이 때까지 놔두겠어요?,2
26,왜 그렇게 웃어요? 사람 기분 나쁘게,2
27,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
28,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
29,"나, 맘에 드니까. 응원해줄게요.",0
30,인맥도 환영합니다^^,1
31,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
32,축하해요 바다 누님 결혼까지~,1
33,류준열 기대 기대 선배들과 아우라 멋짐!,0
34,이 새끼도 끌어내려야지,2
35,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
36,네 지금 뭐 하는 짓이야?,1
37,네 지금 뭐 하는 짓이야?,0
38,찜찜하네…. 감독 소유진은 왜 죽여,2
39,무슨..? 뭐든 말씀만 하세요.,3
