,sentence,label
0,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
1,아기들도 본능적으로 싫어하네! ㅋ,2
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,아 이 형님 진짜…. 리스펙!!!,0
5,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7,아…. 음주과외? 고생해요.,2
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,아…. 헷갈렸네….,2
10,아까부터 자꾸 왜,2
11,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
14,G5 괜히 샀어…….,1
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
16,8년만인데 시기가…. 왜하필지금.,1
17,안경알 조낸 커,3
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,8일 전 환승이별인걸 알고 난 후에도….,1
