,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,1
1,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
2,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
3,니…. 미…. 럴.. 이게 나라냐?,2
4,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
5,이강인 대단하다 응응,0
6,사람 엄청 많다.,1
7,궁금한 게 있어요~!!,3
8,근육량도 체지방량 못지않게 무지막지하답니다!,3
9,이거 나 줘! ,2
10,고경표 흥해랏^^~~~,0
11,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
12,이강인 대단하다 응응,1
13, 그럼 얼마를 내보낼까?,3
14,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
15,오늘 음색 짱이었어요….,0
16,팬들에게 기쁨을 줘서 감사합니다….,1
17,?♡,1
18,사람 엄청 많다.,0
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
20,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
21,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
22,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
23,팬들에게 기쁨을 줘서 감사합니다….,0
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
25,구린데 뭔가 있어 이러니 아이러니하지!,2
26,?♡,0
27,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
28,고경표 흥해랏^^~~~,1
29, 오빠 강아지 좋아하세요?,3
30,오랜만에 듣는 아름다운 소식이군요,0
31,짝 퉁 쓰레기,2
32,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
33,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
34,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
35,오늘 음색 짱이었어요….,1
36,어서 오세요. 한 분이신가요?,3
37,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
39,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
