,sentence,label
0,반갑습니다 sk 감독님,0
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,삼백?,2
3,삼성이 이래 팔면 삼성 개 욕하면서,2
4, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
5,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
6,사랑에 빠지면 다 저렇게 돼?,3
7,"상표, 만화로 홍보를 했으나 망한 애니.",2
8,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
11,민주주의 만세!,0
12, 참기 너무 힘들어요.,1
13,사실인걸.,3
14,박정희 대통령 만세,0
15,삼성 참 더러운 기업이네,2
16,바가지 쉬우더니 벌 받은 거야 ㅋ,0
17,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
18,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
19, 집에다가는 말도 못하고 휴,1
