,sentence,label
0,월욜 기다리는데 화가 나 미칠 것 같아,2
1,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
4,왕팬일 예요….,0
5,완전 뿌듯 ~~,0
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,이 기사에 악플이라는 종자들 이해가 안 된다….,2
9,왜 날 좋아하게 되는거징…?,0
10,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
11,완전 짜증 나고 더러워.,3
12,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
13,괜히 눈물이 나려고 하네요,1
14,완전 똑같다,3
15,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
16,괜히 그 사람에게 미안해지네요.,1
17,와.. 어떻게 저리 생기지,3
18,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
19,와…. 사진 화보인 줄….,3
