,sentence,label
0,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
1,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
2,곱게 미쳐라,2
3,글~구 생일 축하 해요~~~^^,0
4,"근데 ?, 똥은 닦을 수 있나?!",2
5,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
6,"근데, 할아버진…?",3
7,애는 어디 있어요?,3
8,연아 선수 너무너무 수고 많았어요!!!,0
9, 멋져 멋져.,0
10,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
11,글~구 생일 축하 해요~~~^^,1
12, 멋져 멋져.,1
13,괜찮아. 여기 있을게.,3
14,질문이나 받았나? 흐흐흐,2
15,내 맘이거든.,2
16, 화이팅!!!,0
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
19,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
20, 짱!!! 웃기요!~,0
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
22,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
23,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
24,멋있어요~~,0
25,오빠... 그런 게 아니고….,1
26,연아 선수 너무너무 수고 많았어요!!!,1
27, 최고의 요리선생님이에요!!!,0
28,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
29,하…. 머리에 라면이나 좀 떼지.,2
30, 최고의 요리선생님이에요!!!,1
31,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
32,오빠... 그런 게 아니고….,0
33,손실이 전용기도 있겠네?,3
34,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
35,멋있어요~~,1
36, 짱!!! 웃기요!~,1
37,아덴 리니지모바일 버전 아닌가요?,3
38, 화이팅!!!,1
39,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
