,sentence,label
0, 이렇게 계속 살아야 할까???,1
1, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
2,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
3,동성애는 인권이 아니라 죄악이다,2
4,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
5,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
6,대단하단 말밖엔,0
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
9,동네 뒷산 산책길 가 봤어요?,3
10,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
11,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
12,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14,됐다니까…….,2
15,대박!!! 응원합니다. 박영선 의원님,0
16, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
17, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
