,sentence,label
0,"어, 비서 아가씨. 집에 가?",3
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
3,엘지 팟팅!,0
4,고마워요. 대표님 나오셨나요?,1
5,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
6,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,고딩 되면 이런 것도 못하잖아….,1
9,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
13,어... 퇴근 안 하셨어요?,3
14,어 김경숙이 모른다고 했었는데.. 아닌가,3
15,역대급 DTD 한 번 가자~~~,0
16,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
17,"고마워요, 도와주셔서….",1
18,"어, 마무리할 게 있어서. ",3
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
