,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
2,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
4,문학계도 한류가…….,0
5,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
6,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
7,안녕하세요~ 박보검입니다~^^♡,1
8,4.19 5.18 6월항쟁 덕분이지.,1
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
10,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
11,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
12,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
13,"어, 어찌 아는 게냐……!?",3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
15,본 사마 진짜 존 멋 덜덜,0
16,어휴 내가 우리 엄마 때문에 정말 못 살아,2
17,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
18,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
20,김재현 화이팅,1
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
23,우리 또 만나기로 한 거 잊지 마.,3
24,서민들은 피눈물이 납니다,2
25,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
26, 90만 원이라니?,3
27,아니야. 가서 일 봐.,2
28,4.19 5.18 6월항쟁 덕분이지.,0
29,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
30,김재현 화이팅,0
31,본 사마 진짜 존 멋 덜덜,1
32,운동으로 안 된다고요?,3
33,? 우병우 잡힐 때까지~~,2
34,어디서 자고 가방도 없는데!!!,3
35,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
36,문학계도 한류가…….,1
37,안녕하세요~ 박보검입니다~^^♡,0
38,헐~~ 김종민 닮았다 덜덜,3
39,그럼.. 차만 딱 한 잔 드시고 가세요.,3
