,sentence,label
0,반갑습니다 sk 감독님,0
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,방송에서 키스해놓고 무슨 소리,3
3, 좋아한다는 한마디 고백도 못한 채….,1
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5,미친개 돼지들한텐 몽둥이가 정답,2
6,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
7, 죄송합니다!!,1
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
12,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
13,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
14,박해진 화이팅!!! 사랑합니다….!!,0
15,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
16,박진영이 극찬한 이유가 있었어.,0
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
