,sentence,label
0,일본 av 중에서 지진 관련 기획물도 있던데….,3
1,잘한다 특검!!!,0
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,장예원 님 감사합니다.,0
4,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
5,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
6,그래그래， 그거 좋은 생각이다.,1
7,일본 왜놈 클래스 답 없네…….,3
8,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
9,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
10,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
11,전라도에서 설문지 돌렸냐?,2
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,잘했다!!!,0
14,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
15,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,재미나네 ㅋㅋ,0
18,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
19,전혀 괜찮지 못하네. 보면 알지 않나.,2
