,sentence,label
0,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
1,……싫지는 않지만.,3
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
4, 너무 슬픈 밤이다,1
5,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
8,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
9,Happy birthday to you~!,0
10, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
12,구라청. 역시나 틀렸어,2
13,"……그때는, 미안했어.",3
14,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16,국민을 괴롭히는 참 나쁜 대통령이다,2
17, 너무 괴로워요,1
18,? 부들부들 하고 있겠네 ㅋㅋ,0
19,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
