,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,멋진 활약 보여주셔뜸….,1
4,혹시 꿈꾸셨어요?,2
5,마지막 도루는 세이프 아님??,3
6,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
7,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
8,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
9,관심 감사합니다….,1
10,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
11, 원래 얼굴이 자꾸 생각남. 크크크,0
12,내가 누구 찍었을 거 같니?,3
13,뭐하노. 들어가서 자라자,2
14,그럴 일이 좀 있었다. 먼저 간다.,1
15,어울려…. 어이없게 어울려,3
16,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
17,우리나라 국민으로 특검을 믿습니다!,0
18,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
19,소녀시대 수영?,3
20,저 아저씨 누구인가요? 연예인 맞나요?,3
21,기상청 이틀 뒤에 불 지르러 간 다,2
22,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
24,이방카는 일반석 정유라는 일등석,2
25,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
26,관심 감사합니다….,0
27, 자기 신생 말아 먹어가면서?,3
28,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
29,이미 나올 대로 나와서 괜찮습니다.,1
30,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
31,다른 방은 없어요?,2
32,뭘 잘했다고 버티나~~??,2
33,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
34,응.…… 이상한 애였어.,3
35,이미 나올 대로 나와서 괜찮습니다.,0
36,멋진 활약 보여주셔뜸….,0
37,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
38,우리나라 국민으로 특검을 믿습니다!,1
39, 원래 얼굴이 자꾸 생각남. 크크크,1
