,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
1, 헤어지자고 하기도 힘들다.,1
2,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
3, 후 고민입니다…….,1
4,심약한 정신력이 라드만 잘 버티네,3
5, 환불 받아야 하나요 ㅠㅠ,1
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,사이다 뉴스로군 크크크,0
8,실장님이라니까 회사에선!,2
9,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
10,빠져들지 않게 도와주셔서 감사합니다.,0
11,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
12,아. 그게 무리였을 수도 있겠네요.,3
13,썩은 동태 눈깔 같다 매섭기는‥,2
14,십자가는 외워지냐,3
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,십 명작인데 22탄 때문에 깎는다,2
17,심판 오늘 너무 한 거 아니냐???,2
18,빡빡이 형님 어서 오세요,0
19,실제로 사귀면 어떻겠어,3
