,sentence,label
0,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
1,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
2,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,요새 로맨스 드라마 정주행 중인데요,0
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6,그거야 그렇지만….,1
7,왜 안 자고?,3
8,"그거, 비꼬는 거야?",1
9,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
10,왜.. 무슨 일인데?,3
11,용관이 형 그동안 수고했어요,0
12,왜? 편하게 내 차 타고 가지?,3
13,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
14,이걸 직접 만들었다고요?,2
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
17,요즘 연꽃이 한창 피고 있네요~,0
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
