,sentence,label
0,사랑 이야기 전개가 참 불편하다.,2
1,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
2,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
3,차 밑에 있는데요?,3
4,세상에서 가장 멋있다.,1
5,150억은 언플 비에 쓴 거야?,3
6,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
7,불통의 아이콘 투톱에 랭크될 듯.,2
8,더울 땐 사무실이 짱…….,1
9,오늘 음색 짱이었어요….,0
10,적지만 댓글 남겨주신 분들 감사해요,0
11,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
12,...이 정도였어?,2
13,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
14,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
15,정승환 안테나로 갔었구나.,3
16,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
17,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
18,남겨진 것에는 복이 있다고들 하니까?,3
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
20,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
21,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
22,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
23,적지만 댓글 남겨주신 분들 감사해요,1
24,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
25,명품연기가 괜히 나오는 게 아니네….,1
26,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
27,세상에서 가장 멋있다.,0
28,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
29,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
30,너!,3
31,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
32,더울 땐 사무실이 짱…….,0
33,명품연기가 괜히 나오는 게 아니네….,0
34,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
35,오늘 음색 짱이었어요….,1
36,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
37,아침 먹고 있었습니다. ,3
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
39,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
