,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2,감상하지 마라 눈 버린다,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5, 헌재에나 가서 촛불은 민심이 아니다?,3
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
7, 그래서 짠하네요,1
8,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
10, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
11, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
12,가요 가! ,2
13,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
14, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
15, 그래서 유산소도 못 하고 힝힝.,1
16,개 추워~~~,2
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18,가족은 건드리지 말자,2
19, 오늘 짱이었어요~,0
