,sentence,label
0,빨갱이 같은 놈,2
1,탑 kt 우세. 정글 미드 로봇 스키우세,0
2,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
3,가.,3
4,남편은 같이 있어?,2
5,대단해요!!!,3
6, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
7,어제 너무 좋았습니다.,0
8,탑 kt 우세. 정글 미드 로봇 스키우세,1
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
10,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
11,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
12,한국에서 1건???,3
13,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
14,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,옥중화는 왜? 기준이 참!,3
17, 아직도 분이 안 풀리 구만,2
18,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
19,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
20,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
21,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
22,  차기 국민 MC 형 돈이 화이팅~,1
23,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
24,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
25,여기부터 가자.,1
26, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
27,여기부터 가자.,0
28,감동 그 자체….,1
29,어제 너무 좋았습니다.,1
30,가방. 놓고 갔길래….,3
31,SBS 이러려고 방송했나?,3
32,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
33,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
34,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
35,감동 그 자체….,0
36,  차기 국민 MC 형 돈이 화이팅~,0
37,어이구…. 누가 아니랄까 봐….,3
38,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
39,너는 어쩜 이렇게 시아비를 부려먹냐?,2
