,sentence,label
0,덕분에 요리에 관심을 두게 되었습니다.,0
1,다 엮여있다.,3
2,당연한 소리를 왜 논란이라고 하지?,3
3,메트로식 액션이란 재미없는 액션을 뜻한다.,2
4, 작작 하지 않음 비참한 거 티 나요,1
5, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
6,댓글 달아주시면 고맙겠습니다~!!,0
7, 자식들 눈물 나네,1
8,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
9,대한민국에서 김종민 ?,0
10,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
11,몸이 재산이면 감독님은 강도입니다….,2
12,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
13,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
14,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,댓글에 카톡 아이디 남겨주세요. ㄳ,0
17,몇 년째 같은 얘기냐. ㅠㅠ,2
18, 저 너무 후회데요,1
19,누구랑 결혼?,3
