,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,어쩌라고!,3
4,백 주부 T.V 잘 보고 있어요.,1
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
6,솔직히 몰랐는데 좋은 정보네요,0
7,팀장 빨리 들어오라 해.,3
8,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
9,원주율. 크크,0
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
11,루이야 내가 많이 보고 싶어 ㅠㅠ,1
12,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
13,개인적으로 별로 ~~,2
14,웩 ?; 뭐냐~,2
15,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
16,이완용으로 개명해도 어색하지 않겠어.,2
17,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
18,오빠 때문에. 식사 같이한 적 있어.,2
19,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
20,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
21,루이야 내가 많이 보고 싶어 ㅠㅠ,0
22,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
23,솔직히 몰랐는데 좋은 정보네요,1
24,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
25,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
26,냉동고기 해동법은 더욱 고맙고요.,1
27,이제 2승 남았습니다.,1
28,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
29,이제 2승 남았습니다.,0
30,백 주부 T.V 잘 보고 있어요.,0
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
32,하려던 얘기가 뭐야? ,2
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
34,원주율. 크크,1
35,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
36,냉동고기 해동법은 더욱 고맙고요.,0
37,이리로 좀 와라…….,3
38, 이름부터 아연이…. ㄷㄷ,3
39,내가 꿈꾸고 있나…….,3
