,sentence,label
0,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
1,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
2,상... 지금 주고 있잖아.,1
3,요즘 구르니 보는 재미로 산다.,0
4,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
6,상... 지금 주고 있잖아.,0
7,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
8,쇼생크 탈출 만세…!,1
9, 너희들 퇴근도 하지 마라,2
10,감동이네요^^ 화이팅!!,0
11,감동이네요^^ 화이팅!!,1
12,둘이 뭔가 닮았네,3
13,미쳤어요?,2
14,똑같이 당해봐야 알지!,2
15,그동안 수고 많으셨습니다….,0
16,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18,지린다. 진짜 크크크,3
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
20,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
21,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
22,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
23, 추운 날씨에 고생이 많으십니다.,1
24,쇼생크 탈출 만세…!,0
25,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
26,오피스텔 애들이 쓰는 대포폰???!,3
27,요즘 구르니 보는 재미로 산다.,1
28,그동안 수고 많으셨습니다….,1
29,……안 그래도 괜찮잖아. 그대로도.,1
30,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
31,이거. 너 가져.,3
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
34,커프 때 니혼진 아니었어???,3
35, 추운 날씨에 고생이 많으십니다.,0
36,"그래서, 뭐 샀어? 대충 상상은 가지만",3
37,……안 그래도 괜찮잖아. 그대로도.,0
38,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
39,광화문광장에 전부 불태워,2
