,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
1,과연 슬로 스타터라 해결한 것일까?,3
2,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
3,3개월 뒤까지 예보해주는 기상청 크크크,0
4,광복절에 전범기 스티커 ? 올리기? 크크크,3
5,그것을 ?,2
6, 너희 때문에…. 내가 오늘….,1
7,28살 남자 취업했습니다.,0
8,그 총탄 자국!..... 니가 죽였냐?,2
9,광휘가 무도에 나왔었어???,3
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
11,3주간 너무 재밌었어요. 1박2일 만세,0
12, 너무너무 울고 싶습니다….,1
13,공부를 좀 이렇게 열심히 해라. 응?,3
14,그 조그만 옷이 나한테 들어가겠냐?,2
15, 너무 힘들어요,1
16,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
17, 너무 힘들어.,1
18,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
19, 너무 피곤하네요…….~_~,1
