,sentence,label
0,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
1,이겁니다.,3
2,이것들도 다 사이비 신도?,3
3,일본 거 따라 하지 마…….,2
4,이제 올스타출신들이 오네 대단하다 진짜,0
5,일부러 그랬죠?,0
6,그래서 오늘 종일 생각나고 그랬어,1
7,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
8,그래라.,1
9,이것이 진화다!!! 창조가 아니다!!!,3
10,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
11,이건 성큼 정도가 아닌 데;;,3
12,인제 공무원이라면 치가 떨릴 지경….,2
13,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
14,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,그래서 나는 지금 너무 심심함.,1
17,인맥도 환영합니다^^,0
18,이거. 너 가져.,3
19,일본강점기 때나 현재나 이완용은…. 쩝,2
