,sentence,label
0,쑥스러워한 건 없는데.,2
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
2,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
4,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
5,"왜 누워 있지, 나와?",3
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
7,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
8,말장난 좀 그만해라,2
9,유재석 오라버니 또다시 월요일 시작하네요,0
10,대단하다. 대단해……. 곡성군,1
11,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
12,대단하다. 대단해……. 곡성군,0
13,넌 인성부터 고쳐라,2
14,메시 햄스트리이라메~~~??,3
15,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
18,?-!!,2
19, 멋져 멋져.,1
20,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
21,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
22,"야~! 가만 못 둬, 너??",3
23,듀얼코어 덜덜덜,3
24,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
25,아침드라마냐 무슨 백 원도 아깝다,2
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
27,유재석 오라버니 또다시 월요일 시작하네요,1
28,거기…. 지갑이며 다 있는데….,3
29,축하드립니다. ㅋㅋ,1
30,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
31,"예, 원래대로 돌려놔야죠.",2
32,축하드립니다. ㅋㅋ,0
33,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
34,아저씨 진정하시고.,2
35,뭘 잘했다고 버티나~~??,2
36,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
37,에라! 빵점 영화네요,2
38, 멋져 멋져.,0
39,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
