,sentence,label
0,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
1,다들 고마워,0
2,누는 맨유의 상징이자 레전드다,0
3, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
4,누나 어디 가요?,0
5,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9, 영 소식이 없네요. ㅠㅠ. ㅠ,1
10,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
11,너는 원작 읽어본 적 있어?,3
12,되게 많이 웃어놓고선.,2
13,듣다 듣다 이런 뉴스 진짜 화나네요,2
14,디 워 만도 못한 영화는 오랜만이다,2
15, 연애 기간 내내 가발로 숨겼어요,1
16,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
17,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
18,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
19, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
