,sentence,label
0,아빠~,0
1,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
2,내년이 더 기대되는 오승환이다.,1
3,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
4,잘 시간에 어딜 갔다 와?,2
5,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
6, 요새는 스마트폰이 기능이 좋아서.,1
7,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
9, 루이로 와줘서 정말 고마웠어.,1
10,"선생님, 오늘은 일찍 준비했네요.",2
11,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
12,낙태 전면 금지?,3
13,아빠~,1
14, 루이로 와줘서 정말 고마웠어.,0
15,취했어. 거기서 나와.,3
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
19, 아님 토스인가?,3
20,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
21, 요새는 스마트폰이 기능이 좋아서.,0
22,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
23,내년이 더 기대되는 오승환이다.,0
24,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
25,지금 방금 네 의사 아드님 들어오셨어.,3
26,페이커가 네이버 메인에. 크크크,3
27,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
29,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
30,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
33,이게 국과수에서 넘어온 자룝니까?,3
34,국회의원 새끼들아 좀 본받아라,2
35, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
36,저러다가 또 어디 토종 온다고 하겠지….,2
37,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
38,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
39,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
