,sentence,label
0,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
1,최순실을 사형시켜라,2
2,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
3,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
4,캐리냐 재밌어요!!,0
5,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
6,최순실이 안 한 일을 찾는 게 빠른 듯.,2
7,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
8,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,김승우 금수저임……. 끝....... 끝,1
11,추잡하다. 징역 100000000년 때려라.,2
12,클래스는 영원하다….,0
13,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
14,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
15,치….,0
16,총만 안 들었지 날강도,2
17,카페에서 몇 번 뵈었죠?,0
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,김고은 ? ?,1
