,sentence,label
0,합의금만 몇억,3
1,"낸시 앨런 이쁘고, 섹시하다",0
2,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
3, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
4,당연한 결과지만 그래도 축하 축하용~~!!,1
5,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
6,와 이쁘다!,1
7,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
8,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
9,아주 완벽히 잘했구먼….,0
10,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
13,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
14,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
15, 트윗 지금 봤는데 너무 예뻐….,1
16,김정은 제 혼자 살아남으려는 거지,2
17, 트윗 지금 봤는데 너무 예뻐….,0
18,해봐.,3
19,"아니, 아직.",2
20,동토의 나라가 이렇게 반갑다니.,1
21,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
22, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
23,수고했어.,3
24, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
25, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
26,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
27,아주 완벽히 잘했구먼….,1
28,동토의 나라가 이렇게 반갑다니.,0
29, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
30,낙태 전면 금지?,3
31,와 이쁘다!,0
32,"낸시 앨런 이쁘고, 섹시하다",1
33,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
34,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
35,이런 ?^ 한숨밖에 안 나온다,2
36,야!!,3
37,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
38, 좀 더 지켜보면 흥행할 듯,3
39,당연한 결과지만 그래도 축하 축하용~~!!,0
