,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1, 다 비켜 ? 최고야. ㅜㅜㅜ,0
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3, 개소리하고 있네.,1
4, 안들 애플 OS 나 두고?,3
5,....허허 너무 의외라서 할 말이 안 나온다,2
6, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
7,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
8, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
11, 거기에 집 대출까지 끼면 고충이 크겠지.,1
12, 아... 진심 부끄럽다….,3
13, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
14, 개탄스럽다 뭐하냐,1
15, 갑자기 생각나네,1
16, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
17,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
18, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
19, 어디에서 군 장비가 새는 건지,3
