,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
2,뉴스는 손석희 뉴스가 진짜 뉴스다,1
3,"슈아! 생일축하해 ,,",1
4,그래도 일곱 개 남는데….,2
5,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
6,아직 종영 안 했냐?,3
7,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
8,ㅋㅋ ㅋ 코믹,0
9,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
10,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
11,ㅋㅋ ㅋ 코믹,1
12,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
13,삼성사면 개 호구 인증 하하 저걸 왜 사,2
14,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
15,"슈아! 생일축하해 ,,",0
16, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
17, 대체 무슨 생각인 거야?,3
18,죄다 박살 나 있음….,3
19,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
20,누가 저 많은 사람 경비를 지불하는 거야?,3
21,관심 감사합니다.,0
22,존경했습니다….,1
23, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
24,하야고 지랄이고 사형감이네,2
25,쯧쯧 기황후를…. 드라마로….,2
26,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
27,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
28,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
29,관심 감사합니다.,1
30,그렇지? ,2
31, 그러면 어미 둘이서 남김없이 불 거다.,2
32,중들 술값을 왜 내냐,3
33,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
34,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
35,존경했습니다….,0
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,뉴스는 손석희 뉴스가 진짜 뉴스다,0
38,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
39,괜찮은데….,3
