,sentence,label
0,정말 괜찮아요? ,3
1,법원이 허락해줄 거다,2
2, 난 무도만의 콩트 되게 좋아요,1
3,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
4,사장님 존경합니다,1
5, 너무 감사해요.,0
6,삼족이 뭔지는 아는 건지?,3
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,히히 안녕하세요,1
9,이거 꽤 두근두근한 데?,2
10,역시 홍콩 영화. 만족하다.,1
11,댓글 달아주셔서 고맙습니다.,1
12,딱히 출처는 없어.,3
13,화면 보는 것보다 어머니들 토크가 더 잼,0
14, 너무 감사해요.,1
15,너무너무 행복합니다. ㅠㅠ,0
16,왜.. 무슨 일인데?,3
17,히히 안녕하세요,0
18,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
19,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
20, 난 무도만의 콩트 되게 좋아요,0
21, 진짜 빡쳐 뒤질 것 같아요,2
22, 끼리끼리 노네,2
23,저질스러운 억지입니다,2
24,댓글 달아주셔서 고맙습니다.,0
25,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
26,사장님 존경합니다,0
27,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
28,아직 도착 안 했습니다.,3
29,역시 홍콩 영화. 만족하다.,0
30,정말 화가 납니다.,2
31,친 박 집회를 보면서 어느 정도 예상했다,3
32,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
33,또 간 보네 나쁜 놈들,2
34,결국엔 20억 안 내겠다는 기사냐?,2
35,그럼 김현중 아기가 아니었던 거에요?,3
36,너무너무 행복합니다. ㅠㅠ,1
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
38,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
39,화면 보는 것보다 어머니들 토크가 더 잼,1
