,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,개그우먼 이세영인 줄….,3
2, 최고의 요리선생님이에요!!!,0
3, 친정 부모님은 남편에게 잘해주시고요.,0
4,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
5,감독이 이제야 손흥민 사용법 터득한 듯,3
6,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
7,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
8, 천상 여자 같은 느낌이야.,0
9,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12, 카 멋지다,0
13, 내년에 잘 될까요,1
14, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
15,개한테 맹장이 없다고?,3
16,국회의원 새끼들아 좀 본받아라,2
17, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
18,국민의 요구를 무시한 박근혜.,2
19,간신에서 나온 분 아니신가,3
