,sentence,label
0,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
1,일본 가지 마라. 그럼 된다.,2
2,응? 무슨 일이냐니?,3
3,있으나 마나 한 기상청!!!~~~,2
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,"그래, 여기 있자.",1
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,일부러 그랬죠?,0
10,이…. 이티…???,3
11,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
12,자기들이 뭔데 대우를 까냐?,2
13,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
16,자 미세먼지 새누리당 좀 먹여라….,2
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
19,이제 연말이네요~,0
