,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,국가를 개 호구로 보는 거지,2
2,어쩌다가…. 보니까….,3
3,손흥민처럼만 해라 ㅎ,1
4,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
5,항상 좋은 노래 불러줘서 고마웠어.,1
6,더울 땐 사무실이 짱…….,1
7,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
8,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
9,"봐라, 봐라? 아직 안 죽었지?",3
10,믿고 보는 배우 이종석~~본방송만 시청,1
11,오늘 너무 수고했어.,0
12,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
13,오늘 너무 수고했어.,1
14,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
15,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
18,연수!,1
19,얘기한 거 같은데….,2
20,믿고 보는 배우 이종석~~본방송만 시청,0
21,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
22,연수!,0
23,이거 완전 여자 혐오조차기가 크크크,2
24,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
25,항상 좋은 노래 불러줘서 고마웠어.,0
26, 아이 돌중에서 미모 탑이다 진짜!!,1
27,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
28,가난이 죄라는 게 보여주는 기사.,2
29,…갑자기 왜?,3
30,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
31,더울 땐 사무실이 짱…….,0
32,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
33,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
35, 삼성이 이번에 완승이네 600배 덜덜,3
36,정말 똑같다는. 크크,3
37,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
38,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
39,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
