,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,0
1,뭐 하자는 영화인지 모르겠다.,2
2, 이제 지적질하기도 힘들다 기 빨렸어,1
3,뭐만 하면 판단 좀 하지 마시죠,2
4,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
5,뭐요?,2
6,당신은 모르실 거야! 얼마나 사모했는지-,3
7,뭐가 웃겨요?,2
8,네가 합류한 이상 이미 강팀이다. 대호야!~,0
9, 이혼하는 게 답이라고 해야 할까요,1
10,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
11,다행이네요…. 착한 분을 만나서요….,0
12,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
13,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이제 이런 희생이 없기를…….,1
16,누나는 식빵 구울 때가 젤 멋있어요,0
17, 이일을 어떻게 해야 하나,1
18,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
19,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
