,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
2,다저스 큰일 났네 ㅋㅋ,1
3,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
4,왜 남자 더 일찍 죽어요?,3
5,다저스 큰일 났네 ㅋㅋ,0
6,기아가 영입할 듯? 35년 기아 팬이??,0
7,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
8,묘한 매력 있어요!!!,0
9,이상한 소리 하지 마.,2
10,기아가 영입할 듯? 35년 기아 팬이??,1
11,"그래? 그럼, 내일……",1
12,"그래? 그럼, 내일……",0
13,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
14,티브이에서 자주 보니 네 좋습니다,1
15,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
16,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
17,티브이에서 자주 보니 네 좋습니다,0
18,하나님이 나타나서 기적을 행하셨다.,0
19,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
20,네? 무슨 일이요?,3
21,하나님이 나타나서 기적을 행하셨다.,1
22,이런 것 보면 전라도인과 비슷함.,2
23,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
24,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
25,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
26,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
27, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
28,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
29,진짜.. 그럽니까? ,3
30,에이. 누나 지금 나 놀리는 거죠.,3
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
32,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
33,묘한 매력 있어요!!!,1
34,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
35,고급스러운 캐스팅! 나 피디 위력이 대단함,3
36,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
37,정말 인간이 제일 무섭다.,3
38, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
39,장난이 심했다…….,3
