,sentence,label
0,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
1,부산항 꼭 보러 가야지요. ㅋㅋ,0
2,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
3,브리지트 아주 재밌음!!!,0
4,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
5,시골에서는 아직도 저런 선전이 효과를 보나???,3
6,사이다 뉴스로군 크크크,0
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
9,시청률 15도 안되는 게 대상 가능성이 있다니….,3
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11,순실아 국민들은 왜 너를 못 박았을까,2
12,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
13,13개월 동안 기다렸습니다~,1
14,... 답답해.,1
15,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
16,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
17,수원삼성아지르자…!,2
18,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
19,부부님 환영합니다,0
