,sentence,label
0,……알았어.,1
1,방송 잘 보고 있습니다….,0
2,방송 잘 보고 있습니다….,1
3,면접 제의가 너무 조아여 ㅋㅋㅋ,0
4,딘딘 얘는 계속 호감인 듯,0
5,국가 망신 가중 처벌 안 되나요?,2
6,서울에 아직도 초딩이 백만이나 있냐???,3
7, 친구 추가할게요!!,0
8,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
9,그러지 말고 돌아와!!,2
10,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
11,신기해요….,3
12,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
13,다들 그만두셔서 남…?,3
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,"……뭐, 추우니 말이야.",2
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
19,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
20,무조건 걸러야겠네….,2
21,……알았어.,0
22,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
23,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
24,면접 제의가 너무 조아여 ㅋㅋㅋ,1
25,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
26,역시는 역신가,3
27,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
28,그나저나 뭐 하는 거야?,3
29,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
30, 친구 추가할게요!!,1
31,미친 대박!!!,3
32,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
33,외교부가 미쳐 돌아가고 있구먼,2
34,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
35,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
36,염병 꼴값 떨고 있구먼 박근혜.,2
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,딘딘 얘는 계속 호감인 듯,1
39,보름도 안 됐는데 커플이냐? ㅊ,3
