,sentence,label
0,빨갱이는 쏴 죽여야 된다고 들었는데?,2
1, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
2, 정말이지 절망스러울 뿐입니다….,1
3,무슨 암이지……?,3
4,사진은 싸우는 거 같은데 장난치는 거라니….,2
5,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7, 정말 착한 얜데…. 절대가능성없겠죠…?,1
8,따라 하기 좋은 조리법 감사합니다.,0
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
11,모두 하이패스로 바꿔,3
12,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
13,먹을 수 있겠어?,3
14,메시 햄스트리이라메~~~??,3
15,드디어!!!! 장하다!!!,0
16,들었어. 잘 결정했네. ,0
17,드디어 화약고가 터지는 건가?,0
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,뿡 ~~~ 방귀나 먹어라 ~~~,2
