,sentence,label
0,"……아니, 끊자니까?",3
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
3,고맙다.,3
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
5,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
6,배신이다 기본의리라는 게 있는데…….,2
7,이게 뭐죠?,2
8, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
9,"어이, 얼굴이 그게 뭐냐?",3
10,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
11,비슷한 일본은 나오는데?,3
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
13,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
14,윤석민이 보호 명단???,3
15,……자전거 가져올 거니까 기다리고 있어.,1
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
18,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
20,어쩌다가…. 보니까….,3
21,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
22,밤에 잠 안 자고 뭐 했는데.,2
23, 매우 웃기네,1
24,특검팀에 찬사를 보냅시다,0
25,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
26,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
27, 수치스럽다!,2
28, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
29,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
30,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
31, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
32, 매우 웃기네,0
33,……자전거 가져올 거니까 기다리고 있어.,0
34,특검팀에 찬사를 보냅시다,1
35,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
36,어차피 국민들은 개돼지입니다.,2
37,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
38, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
39,대학기숙사 문제가 너무 심각합니다….,2
