,sentence,label
0,뇌와 심장이 없다,3
1,박근혜 살 껍데기 뜯어버리고 싶넹~,2
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
4,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
5,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
6,뇌물.,3
7,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10,박근혜 전 대통령이 알바 많이 풀었네~,2
11,몸도 안 좋은데 그냥 들어갈까요?,0
12," 이게 정말 부럽네요,",1
13, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
14, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
15,누구 사주를 받고 저럴까요?,3
16,묘한 느낌?,0
17,박근혜 왜 뽑았어요?,2
18,누구랑 결혼?,3
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
