,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
1,"보라 누님의 풋 풋 하던 시절,",0
2, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
3,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
4,쑥스러워한 건 없는데.,2
5,둘 다 잘 생겼다^^,0
6,박진영이 극찬한 이유가 있었어.,0
7,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
8,시댁이 오가유항상 응원하고 있네요^^,0
9,블랙핑크가 오디가 히트?,3
10,그것도 같은 위치에….,3
11,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
12,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
13, 감사합니다???,1
14,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,개 귀여움 흐흐흐,0
17,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
18,개 귀여움 흐흐흐,1
19,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
20,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
21,박진영이 극찬한 이유가 있었어.,1
22,과태료는 네 다리 한쪽^^,2
23,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
25,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
26,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
27,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
28, 힘내요 직장 분들,0
29, 감사합니다???,0
30,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
31,시댁이 오가유항상 응원하고 있네요^^,1
32,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
33,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
34, 한국 사람들은 상상도 못 할 일이지.,3
35,그거 알면서 가는 거 아니냐?,3
36,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
37,둘 다 잘 생겼다^^,1
38,"보라 누님의 풋 풋 하던 시절,",1
39, 힘내요 직장 분들,1
